개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,39844972095.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,34216731359.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,74061703454.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,39975158106.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14003841066.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,53978999172.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4489765000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,4685821950.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,20082704282.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,18637963338.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2741715664.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2968195781.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2968381719.0,손익계산서
재무제표,유동자산,2018.09.30 현재,38738453296.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,33794422012.0,재무상태표
재무제표,자산총계,2018.09.30 현재,72532875308.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39105339250.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13960194435.0,재무상태표
재무제표,부채총계,2018.09.30 현재,53065533685.0,재무상태표
재무제표,자본금,2018.09.30 현재,4489765000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,4062270351.0,재무상태표
재무제표,자본총계,2018.09.30 현재,19467341623.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18201527233.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2712117106.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2919871231.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2919871231.0,손익계산서
