개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,57626132366.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,32986058323.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,90612190689.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,52805976981.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14456661192.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,67262638173.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4489765000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,7654203669.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,23349552516.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,34716177995.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,517949440.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1743109626.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1700563291.0,손익계산서
재무제표,유동자산,2018.06.30 현재,56226034370.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32559131075.0,재무상태표
재무제표,자산총계,2018.06.30 현재,88785165445.0,재무상태표
재무제표,유동부채,2018.06.30 현재,51705254744.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14416294941.0,재무상태표
재무제표,부채총계,2018.06.30 현재,66121549685.0,재무상태표
재무제표,자본금,2018.06.30 현재,4489765000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,6982141582.0,재무상태표
재무제표,자본총계,2018.06.30 현재,22663615760.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,34237434322.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,263224526.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1477073724.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1477073724.0,손익계산서
