개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,24033279082.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,29261762710.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,53295041792.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19676955156.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9287850071.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,28964805227.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7658243000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-11284773893.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,24330236565.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6890219098.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-804080888.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-518692440.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-518692440.0,손익계산서
재무제표,유동자산,2021.09.30 현재,23469566805.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29795537908.0,재무상태표
재무제표,자산총계,2021.09.30 현재,53265104713.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19752634004.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9242958976.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28995592980.0,재무상태표
재무제표,자본금,2021.09.30 현재,7658243000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-11301638554.0,재무상태표
재무제표,자본총계,2021.09.30 현재,24269511733.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6841686293.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-754976898.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-503989674.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-503989674.0,손익계산서
