개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,28475767647.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,28105084278.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,56580851925.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19527873294.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7930156770.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,27458030064.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7658243000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-5548359738.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,29122821861.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11170404077.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,719609578.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,327380174.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,327380174.0,손익계산서
재무제표,유동자산,2020.09.30 현재,28201992168.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28373870122.0,재무상태표
재무제표,자산총계,2020.09.30 현재,56575862290.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19489653850.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7930156770.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27419810620.0,재무상태표
재무제표,자본금,2020.09.30 현재,7658243000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-5495213459.0,재무상태표
재무제표,자본총계,2020.09.30 현재,29156051670.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11130194749.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,791846119.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,402586011.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,402586011.0,손익계산서
