개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,19853804457.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,35486137981.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,55339942438.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,20559769809.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19045084889.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,39604854698.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4877963000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-3708189475.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,15735087740.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6048491695.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1069052601.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-802720399.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-802795419.0,손익계산서
재무제표,유동자산,2019.09.30 현재,19541396879.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,35725429940.0,재무상태표
재무제표,자산총계,2019.09.30 현재,55266826819.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20543108208.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,19045084889.0,재무상태표
재무제표,부채총계,2019.09.30 현재,39588193097.0,재무상태표
재무제표,자본금,2019.09.30 현재,4877963000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-3743397702.0,재무상태표
재무제표,자본총계,2019.09.30 현재,15678633722.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5927979125.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1076966605.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-811246009.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-811246009.0,손익계산서
