개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,24491947435.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,27517147537.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,52009094972.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,16098955755.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10262490698.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,26361446453.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7658243000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-9883848124.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,25647648519.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,23016088425.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6201866121.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9816636782.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9817976141.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24255072391.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27765410987.0,재무상태표
재무제표,자산총계,2020.12.31 현재,52020483378.0,재무상태표
재무제표,유동부채,2020.12.31 현재,16147906054.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10257570684.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26405476738.0,재무상태표
재무제표,자본금,2020.12.31 현재,7658243000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-9912903647.0,재무상태표
재무제표,자본총계,2020.12.31 현재,25615006640.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,22807839655.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6242677509.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9781425629.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9781425629.0,손익계산서
