개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,34308418981.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,10238990463.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,44547409444.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,15287318984.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5908200609.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,21195519593.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,12430873233.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,23351889851.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7579148479.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1705267323.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1674808541.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1694382913.0,손익계산서
재무제표,유동자산,2016.06.30 현재,32615294469.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,9621160141.0,재무상태표
재무제표,자산총계,2016.06.30 현재,42236454610.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13043457999.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5851541398.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18894999397.0,재무상태표
재무제표,자본금,2016.06.30 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,12431012497.0,재무상태표
재무제표,자본총계,2016.06.30 현재,23341455213.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5981341776.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1766502790.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1743297773.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1743297773.0,손익계산서
