개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,24024832207.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,36440395785.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,60465227992.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,25073685060.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,21086479354.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,46160164414.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4489765000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-3159394163.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,14305063578.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5062726476.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3255463959.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3394483914.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3394483914.0,손익계산서
재무제표,유동자산,2019.03.31 현재,23699954669.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,36671156762.0,재무상태표
재무제표,자산총계,2019.03.31 현재,60371111431.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25008983975.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,21086479354.0,재무상태표
재무제표,부채총계,2019.03.31 현재,46095463329.0,재무상태표
재무제표,자본금,2019.03.31 현재,4489765000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-3181831393.0,재무상태표
재무제표,자본총계,2019.03.31 현재,14275648102.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5055201532.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3046123877.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3181831393.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3181831393.0,손익계산서
