개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,90781413673.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,26131569386.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,116912983059.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,72786718601.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13120531794.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,85907250395.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4489765000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,17868970068.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,31005732664.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,92684607040.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8573675909.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9135081386.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7268568055.0,손익계산서
재무제표,유동자산,2017.06.30 현재,88612294200.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,25665317731.0,재무상태표
재무제표,자산총계,2017.06.30 현재,114277611931.0,재무상태표
재무제표,유동부채,2017.06.30 현재,70829929823.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13047056406.0,재무상태표
재무제표,부채총계,2017.06.30 현재,83876986229.0,재무상태표
재무제표,자본금,2017.06.30 현재,4489765000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,17272422358.0,재무상태표
재무제표,자본총계,2017.06.30 현재,30400625702.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,91533124090.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8157727613.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8800682610.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6935900170.0,손익계산서
