개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,28082829468.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27477051014.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,55559880482.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,19015685780.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10018713182.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,29034398962.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7658243000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-9029494497.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,26525481520.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12479374309.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,564478450.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,854353627.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,854353627.0,손익계산서
재무제표,유동자산,2021.03.31 현재,27871831579.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27730228061.0,재무상태표
재무제표,자산총계,2021.03.31 현재,55602059640.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19063155177.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10018713182.0,재무상태표
재무제표,부채총계,2021.03.31 현재,29081868359.0,재무상태표
재무제표,자본금,2021.03.31 현재,7658243000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-9018959498.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26520191281.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12416970731.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,593676028.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,893944149.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,893944149.0,손익계산서
