개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,36319298775.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,9789168854.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,46108467629.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,15010708367.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6068161591.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,21078869958.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,14125256146.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,25029597671.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8974262881.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2138468459.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2151551660.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2153153687.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35077637358.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,9274039842.0,재무상태표
재무제표,자산총계,2016.03.31 현재,44351677200.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13177421984.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6110552230.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19287974214.0,재무상태표
재무제표,자본금,2016.03.31 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,14174310270.0,재무상태표
재무제표,자본총계,2016.03.31 현재,25063702986.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7786775041.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2085625784.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2092179813.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2092179813.0,손익계산서
