개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,39175534873.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,35290668033.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,74466202906.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,35279959281.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10946555499.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,46226514780.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4489765000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,12883392347.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,28239688126.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,180427566859.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2575959625.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3158527475.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3077775675.0,손익계산서
재무제표,유동자산,2017.12.31 현재,37736339865.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,34855919430.0,재무상태표
재무제표,자산총계,2017.12.31 현재,72592259295.0,재무상태표
재무제표,유동부채,2017.12.31 현재,34075765071.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10892606906.0,재무상태표
재무제표,부채총계,2017.12.31 현재,44968371977.0,재무상태표
재무제표,자본금,2017.12.31 현재,4489765000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,12261019974.0,재무상태표
재무제표,자본총계,2017.12.31 현재,27623887318.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,176696708690.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2047639250.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2771883365.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2771883365.0,손익계산서
