개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,18208859833.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,28353256996.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,46562116829.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17403908655.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11025487518.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28429396173.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6301474000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-370071934.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,18132720656.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4949203102.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1061038568.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-435677969.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-435677969.0,손익계산서
재무제표,유동자산,2020.03.31 현재,17876559439.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,28615896937.0,재무상태표
재무제표,자산총계,2020.03.31 현재,46492456376.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17363008761.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11025487518.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28388496279.0,재무상태표
재무제표,자본금,2020.03.31 현재,6301474000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-374755603.0,재무상태표
재무제표,자본총계,2020.03.31 현재,18103960097.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4917964057.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1000717575.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-374755603.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-374755603.0,손익계산서
