개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,155024996297.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,95844540758.0,재무상태표
재무제표,자산총계,2019.12.31 현재,250869537055.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29769167886.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,642439993.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30411607879.0,재무상태표
재무제표,자본금,2019.12.31 현재,5837500000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,208352258420.0,재무상태표
재무제표,자본총계,2019.12.31 현재,220457929176.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,171378813887.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,59171215398.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,60547140488.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,46830053413.0,손익계산서
