개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,90235313706.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,64152887860.0,재무상태표
재무제표,자산총계,2017.09.30 현재,154388201566.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18699399957.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,450193215.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19149593172.0,재무상태표
재무제표,자본금,2017.09.30 현재,5837500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,123132937638.0,재무상태표
재무제표,자본총계,2017.09.30 현재,135238608394.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,36437426192.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,14594354473.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14762597626.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11812274595.0,손익계산서
