개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,197978285590.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,110600217300.0,재무상태표
재무제표,자산총계,2020.12.31 현재,308578502890.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36813969241.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1300214620.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38114183861.0,재무상태표
재무제표,자본금,2020.12.31 현재,5837500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,258358648273.0,재무상태표
재무제표,자본총계,2020.12.31 현재,270464319029.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,228209744995.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,80266434396.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,80232997070.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,60513889853.0,손익계산서
