개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,181486547391.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,103251747918.0,재무상태표
재무제표,자산총계,2020.09.30 현재,284738295309.0,재무상태표
재무제표,유동부채,2020.09.30 현재,28289860511.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,568434520.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28858295031.0,재무상태표
재무제표,자본금,2020.09.30 현재,5837500000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,243774329522.0,재무상태표
재무제표,자본총계,2020.09.30 현재,255880000278.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,60973006392.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,20594978257.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,20678111004.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15818754919.0,손익계산서
