개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,242509585239.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,108739105163.0,재무상태표
재무제표,자산총계,2021.09.30 현재,351248690402.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31123990568.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1290518127.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32414508695.0,재무상태표
재무제표,자본금,2021.09.30 현재,5837500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,306728510951.0,재무상태표
재무제표,자본총계,2021.09.30 현재,318834181707.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,68737817023.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,26644733964.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,27808413758.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,21078777630.0,손익계산서
