개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,146583351793.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,80176654224.0,재무상태표
재무제표,자산총계,2019.03.31 현재,226782418428.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39105007339.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,537017168.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39642024507.0,재무상태표
재무제표,자본금,2019.03.31 현재,5837500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,175034723165.0,재무상태표
재무제표,자본총계,2019.03.31 현재,187140393921.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,46253021303.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,16562826354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,17196855642.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13512518158.0,손익계산서
