개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,121253170032.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,66101253340.0,재무상태표
재무제표,자산총계,2018.06.30 현재,187354423372.0,재무상태표
재무제표,유동부채,2018.06.30 현재,27611203773.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,495040401.0,재무상태표
재무제표,부채총계,2018.06.30 현재,28106244174.0,재무상태표
재무제표,자본금,2018.06.30 현재,5837500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,147142508442.0,재무상태표
재무제표,자본총계,2018.06.30 현재,159248179198.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,43291613996.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13832613962.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14483467193.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11386002613.0,손익계산서
