개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,172992997470.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,98728604083.0,재무상태표
재무제표,자산총계,2020.06.30 현재,271721601553.0,재무상태표
재무제표,유동부채,2020.06.30 현재,31091921674.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,568434520.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31660356194.0,재무상태표
재무제표,자본금,2020.06.30 현재,5837500000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,227955574603.0,재무상태표
재무제표,자본총계,2020.06.30 현재,240061245359.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,56240052558.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,19645532951.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19553161745.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,15014945719.0,손익계산서
