개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,116078498344.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,67215959253.0,재무상태표
재무제표,자산총계,2018.03.31 현재,183294457597.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34892771926.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,539509086.0,재무상태표
재무제표,부채총계,2018.03.31 현재,35432281012.0,재무상태표
재무제표,자본금,2018.03.31 현재,5837500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,135756505829.0,재무상태표
재무제표,자본총계,2018.03.31 현재,147862176585.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,40386303605.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13311556940.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13576061953.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10583752681.0,손익계산서
