개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,209986952359.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,111635043005.0,재무상태표
재무제표,자산총계,2021.03.31 현재,321621995364.0,재무상태표
재무제표,유동부채,2021.03.31 현재,43502054265.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1500214620.0,재무상태표
재무제표,부채총계,2021.03.31 현재,45002268885.0,재무상태표
재무제표,자본금,2021.03.31 현재,5837500000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,264514055723.0,재무상태표
재무제표,자본총계,2021.03.31 현재,276619726479.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,63039187337.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,23866816057.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,24708615394.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18997907450.0,손익계산서
