개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,20959713462.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28454084614.0,재무상태표
재무제표,자산총계,2016.12.31 현재,49413798076.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8837656039.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,398365125.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9236021164.0,재무상태표
재무제표,자본금,2016.12.31 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,11180870705.0,재무상태표
재무제표,자본총계,2016.12.31 현재,40177776912.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,15878385391.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3439252459.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3122649526.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3683559072.0,손익계산서
