개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,18525826982.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,111121358810.0,재무상태표
재무제표,자산총계,2019.09.30 현재,129647185792.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31241643311.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,36925927961.0,재무상태표
재무제표,부채총계,2019.09.30 현재,68167571272.0,재무상태표
재무제표,자본금,2019.09.30 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,31524349613.0,재무상태표
재무제표,자본총계,2019.09.30 현재,61479614520.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11567738626.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2177255678.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1740460120.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1459187929.0,손익계산서
