개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,21150694189.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,109272772682.0,재무상태표
재무제표,자산총계,2020.12.31 현재,130423466871.0,재무상태표
재무제표,유동부채,2020.12.31 현재,38989874112.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,24184580891.0,재무상태표
재무제표,부채총계,2020.12.31 현재,63174455003.0,재무상태표
재무제표,자본금,2020.12.31 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,37293746961.0,재무상태표
재무제표,자본총계,2020.12.31 현재,67249011868.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,49630031668.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6544712114.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6953100257.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6660107319.0,손익계산서
