개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,28177731949.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,88403030386.0,재무상태표
재무제표,자산총계,2019.03.31 현재,116580762335.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25919840952.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,32184867843.0,재무상태표
재무제표,부채총계,2019.03.31 현재,58104708795.0,재무상태표
재무제표,자본금,2019.03.31 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,28520788633.0,재무상태표
재무제표,자본총계,2019.03.31 현재,58476053540.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11426753309.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2598006956.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2290583676.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1917218537.0,손익계산서
