개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,22854190975.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,46036978570.0,재무상태표
재무제표,자산총계,2017.12.31 현재,68891169545.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10199015914.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,17875000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,28074015914.0,재무상태표
재무제표,자본금,2017.12.31 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11820247424.0,재무상태표
재무제표,자본총계,2017.12.31 현재,40817153631.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,22643453722.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1946606370.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1030317032.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,862863783.0,손익계산서
