개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,35455984045.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,87706064589.0,재무상태표
재무제표,자산총계,2018.12.31 현재,123162048634.0,재무상태표
재무제표,유동부채,2018.12.31 현재,31993065297.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,34610148334.0,재무상태표
재무제표,부채총계,2018.12.31 현재,66603213631.0,재무상태표
재무제표,자본금,2018.12.31 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26603570096.0,재무상태표
재무제표,자본총계,2018.12.31 현재,56558835003.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,47115234857.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15982224271.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15208727371.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14818028418.0,손익계산서
