개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,22026062612.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,97429935476.0,재무상태표
재무제표,자산총계,2021.09.30 현재,119455998088.0,재무상태표
재무제표,유동부채,2021.09.30 현재,35033993590.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19834780154.0,재무상태표
재무제표,부채총계,2021.09.30 현재,54868773744.0,재무상태표
재무제표,자본금,2021.09.30 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,37629264213.0,재무상태표
재무제표,자본총계,2021.09.30 현재,64587224344.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12580334555.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,910106884.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,837734575.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,837373823.0,손익계산서
