개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,25496866346.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,101336795280.0,재무상태표
재무제표,자산총계,2019.06.30 현재,126833661626.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32533524889.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,34279710146.0,재무상태표
재무제표,부채총계,2019.06.30 현재,66813235035.0,재무상태표
재무제표,자본금,2019.06.30 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,30065161684.0,재무상태표
재무제표,자본총계,2019.06.30 현재,60020426591.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11647222023.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1691221575.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1838262234.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1544373051.0,손익계산서
