개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,18968754141.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,83096713868.0,재무상태표
재무제표,자산총계,2018.09.30 현재,102065468009.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12567440157.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,36808583719.0,재무상태표
재무제표,부채총계,2018.09.30 현재,49376023876.0,재무상태표
재무제표,자본금,2018.09.30 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,22734179226.0,재무상태표
재무제표,자본총계,2018.09.30 현재,52689444133.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15168016992.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6040806861.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5755653060.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5396106491.0,손익계산서
