개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,18180968705.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,110773779028.0,재무상태표
재무제표,자산총계,2020.09.30 현재,128954747733.0,재무상태표
재무제표,유동부채,2020.09.30 현재,41030540823.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,23308046155.0,재무상태표
재무제표,부채총계,2020.09.30 현재,64338586978.0,재무상태표
재무제표,자본금,2020.09.30 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,34660895848.0,재무상태표
재무제표,자본총계,2020.09.30 현재,64616160755.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12043822607.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1743392552.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1193047778.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1080901287.0,손익계산서
