개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,19690795768.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32089360995.0,재무상태표
재무제표,자산총계,2016.06.30 현재,51780156763.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8704573525.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2673410095.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11377983620.0,재무상태표
재무제표,자본금,2016.06.30 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11405266936.0,재무상태표
재무제표,자본총계,2016.06.30 현재,40402173143.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3575290646.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1205669934.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1220426388.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2077161804.0,손익계산서
