개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,20213705760.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30381981684.0,재무상태표
재무제표,자산총계,2016.09.30 현재,50595687444.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8698759779.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1764491067.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10463250846.0,재무상태표
재무제표,자본금,2016.09.30 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,11135530391.0,재무상태표
재무제표,자본총계,2016.09.30 현재,40132436598.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3811938705.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-724560336.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-269736545.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-269736545.0,손익계산서
