개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,25762762891.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,43356825429.0,재무상태표
재무제표,자산총계,2017.06.30 현재,69119588320.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16241995963.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12352000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,28593995963.0,재무상태표
재무제표,자본금,2017.06.30 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,11528686150.0,재무상태표
재무제표,자본총계,2017.06.30 현재,40525592357.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5208733986.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,548245782.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,537053870.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,427881727.0,손익계산서
