개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,16848563816.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,110559644375.0,재무상태표
재무제표,자산총계,2019.12.31 현재,127408208191.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36228106533.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,30463954379.0,재무상태표
재무제표,부채총계,2019.12.31 현재,66692060912.0,재무상태표
재무제표,자본금,2019.12.31 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,30760882372.0,재무상태표
재무제표,자본총계,2019.12.31 현재,60716147279.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,46841016909.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8167586400.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3740137953.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4189305524.0,손익계산서
