개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,20021746971.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,34879506082.0,재무상태표
재무제표,자산총계,2016.03.31 현재,54901253053.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8858098673.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3563819433.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12421918106.0,재무상태표
재무제표,자본금,2016.03.31 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,13482428740.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42479334947.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3423651188.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1827212972.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1398402857.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1398402857.0,손익계산서
