개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,27614875572.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,44024045394.0,재무상태표
재무제표,자산총계,2017.09.30 현재,71638920966.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14659184196.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15937500000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30596684196.0,재무상태표
재무제표,자본금,2017.09.30 현재,8776840000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,12045330563.0,재무상태표
재무제표,자본총계,2017.09.30 현재,41042236770.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6032114826.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,604349868.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,516644413.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,516644413.0,손익계산서
