개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,52750246171.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,19556173537.0,재무상태표
재무제표,자산총계,2017.09.30 현재,72306419708.0,재무상태표
재무제표,유동부채,2017.09.30 현재,28941854942.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2749296179.0,재무상태표
재무제표,부채총계,2017.09.30 현재,31691151121.0,재무상태표
재무제표,자본금,2017.09.30 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,32932903315.0,재무상태표
재무제표,자본총계,2017.09.30 현재,40615268587.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16042593967.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1318222676.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1279860691.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,997872898.0,손익계산서
