개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,42407215108.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,23439299025.0,재무상태표
재무제표,자산총계,2019.06.30 현재,65846514133.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27686438817.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,781744342.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28468183159.0,재무상태표
재무제표,자본금,2019.06.30 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,29744094854.0,재무상태표
재무제표,자본총계,2019.06.30 현재,37378330974.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17968091737.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-36959703.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-83806571.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-65435127.0,손익계산서
