개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,49198044648.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21041908080.0,재무상태표
재무제표,자산총계,2017.12.31 현재,70239952728.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31095679200.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2309257744.0,재무상태표
재무제표,부채총계,2017.12.31 현재,33404936944.0,재무상태표
재무제표,자본금,2017.12.31 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,29152959268.0,재무상태표
재무제표,자본총계,2017.12.31 현재,36835015784.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,61275312858.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1807041287.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2644518844.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2078375442.0,손익계산서
