개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,53385179702.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,19594781339.0,재무상태표
재무제표,자산총계,2017.06.30 현재,72979961041.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30446331801.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2915891085.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33362222886.0,재무상태표
재무제표,자본금,2017.06.30 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31935030417.0,재무상태표
재무제표,자본총계,2017.06.30 현재,39617738155.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11023028641.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,743902543.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,908016195.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,728781353.0,손익계산서
