개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,48384192628.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,20497425780.0,재무상태표
재무제표,자산총계,2016.06.30 현재,68881618408.0,재무상태표
재무제표,유동부채,2016.06.30 현재,30784635387.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,772856032.0,재무상태표
재무제표,부채총계,2016.06.30 현재,31557491419.0,재무상태표
재무제표,자본금,2016.06.30 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,29640878352.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37324126989.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18977004869.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-769626788.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-549952088.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-429335308.0,손익계산서
