개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,48313007262.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,23337590775.0,재무상태표
재무제표,자산총계,2021.03.31 현재,71650598037.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29451091667.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6804383903.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36255475570.0,재무상태표
재무제표,자본금,2021.03.31 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,27413493494.0,재무상태표
재무제표,자본총계,2021.03.31 현재,35395122467.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23166145869.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,144370135.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,365851009.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,290722023.0,손익계산서
