개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,49430751950.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,20628469239.0,재무상태표
재무제표,자산총계,2016.03.31 현재,70059221189.0,재무상태표
재무제표,유동부채,2016.03.31 현재,31522342100.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,784310360.0,재무상태표
재무제표,부채총계,2016.03.31 현재,32306652460.0,재무상태표
재무제표,자본금,2016.03.31 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,30070213660.0,재무상태표
재무제표,자본총계,2016.03.31 현재,37752568729.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16007882095.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1321038143.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1582470280.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1238799858.0,손익계산서
