개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,38457701206.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21819260132.0,재무상태표
재무제표,자산총계,2020.06.30 현재,60276961338.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24681973346.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1582871844.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26264845190.0,재무상태표
재무제표,자본금,2020.06.30 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26612133331.0,재무상태표
재무제표,자본총계,2020.06.30 현재,34012116148.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18196941789.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-384547943.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-382555076.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-292892962.0,손익계산서
