개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,45587252779.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,18989143193.0,재무상태표
재무제표,자산총계,2018.12.31 현재,64576395972.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28491322689.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2051407994.0,재무상태표
재무제표,부채총계,2018.12.31 현재,30542730683.0,재무상태표
재무제표,자본금,2018.12.31 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26351521616.0,재무상태표
재무제표,자본총계,2018.12.31 현재,34033665289.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,71644133274.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3180504697.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3110907995.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2226278637.0,손익계산서
