개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,47983861848.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,24146879753.0,재무상태표
재무제표,자산총계,2021.06.30 현재,72130741601.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27910237546.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6977044028.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34887281574.0,재무상태표
재무제표,자본금,2021.06.30 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,29397098417.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37243460027.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24549548404.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2108408371.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2532831807.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1983604923.0,손익계산서
