개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,41573034080.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,22627462029.0,재무상태표
재무제표,자산총계,2020.12.31 현재,64200496109.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22741626283.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6854658687.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29596284970.0,재무상태표
재무제표,자본금,2020.12.31 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,27244259271.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34604211139.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,77326954913.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,187172486.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,596123570.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,489045220.0,손익계산서
