개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,52924457872.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24542587848.0,재무상태표
재무제표,자산총계,2021.09.30 현재,77467045720.0,재무상태표
재무제표,유동부채,2021.09.30 현재,32497848095.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6889005939.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39386854034.0,재무상태표
재무제표,자본금,2021.09.30 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30560423786.0,재무상태표
재무제표,자본총계,2021.09.30 현재,38080191686.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,27585959918.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1277867046.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1418411453.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1163325369.0,손익계산서
