개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,51159214933.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20547253316.0,재무상태표
재무제표,자산총계,2018.03.31 현재,71706468249.0,재무상태표
재무제표,유동부채,2018.03.31 현재,32660735742.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2117796640.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34778532382.0,재무상태표
재무제표,자본금,2018.03.31 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,29245806717.0,재무상태표
재무제표,자본총계,2018.03.31 현재,36927935867.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17873068689.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,361506543.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,246601703.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,214335249.0,손익계산서
