개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,50307462067.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,20397457101.0,재무상태표
재무제표,자산총계,2016.09.30 현재,70704919168.0,재무상태표
재무제표,유동부채,2016.09.30 현재,32433630048.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,818337863.0,재무상태표
재무제표,부채총계,2016.09.30 현재,33251967911.0,재무상태표
재무제표,자본금,2016.09.30 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,29770110763.0,재무상태표
재무제표,자본총계,2016.09.30 현재,37452951257.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,16879091176.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,701693636.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,166272068.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,129232411.0,손익계산서
