개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,50251939498.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19891638393.0,재무상태표
재무제표,자산총계,2016.12.31 현재,70143577891.0,재무상태표
재무제표,유동부채,2016.12.31 현재,29856533949.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,941270448.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30797804397.0,재무상태표
재무제표,자본금,2016.12.31 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,31663030055.0,재무상태표
재무제표,자본총계,2016.12.31 현재,39345773494.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,70158672615.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,605646366.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,799365051.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,576364728.0,손익계산서
