개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,44643138235.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,20663828575.0,재무상태표
재무제표,자산총계,2019.12.31 현재,65306966810.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29553387407.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1593059200.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31146446607.0,재무상태표
재무제표,자본금,2019.12.31 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,26938123219.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34160520203.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,74112165251.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1013611541.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1197275372.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,963220658.0,손익계산서
