개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,46338342449.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,21228272708.0,재무상태표
재무제표,자산총계,2019.03.31 현재,67566615157.0,재무상태표
재무제표,유동부채,2019.03.31 현재,29041843966.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1032667016.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30074510982.0,재무상태표
재무제표,자본금,2019.03.31 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,29809529981.0,재무상태표
재무제표,자본총계,2019.03.31 현재,37492104175.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18088116453.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,395570586.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,483743028.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,398527562.0,손익계산서
