개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,44420567563.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,21385068101.0,재무상태표
재무제표,자산총계,2018.09.30 현재,65805635664.0,재무상태표
재무제표,유동부채,2018.09.30 현재,26712349830.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1507566037.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28219915867.0,재무상태표
재무제표,자본금,2018.09.30 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,29903438391.0,재무상태표
재무제표,자본총계,2018.09.30 현재,37585719797.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17297919869.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,328484644.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,269950544.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,209863587.0,손익계산서
