개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,39384401256.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22863330568.0,재무상태표
재무제표,자산총계,2020.09.30 현재,62247731824.0,재무상태표
재무제표,유동부채,2020.09.30 현재,26130875428.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1772002345.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27902877773.0,재무상태표
재무제표,자본금,2020.09.30 현재,6074390000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,26996318809.0,재무상태표
재무제표,자본총계,2020.09.30 현재,34344854051.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18672266518.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-47897278.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,469480749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,384185478.0,손익계산서
