개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,26642059491.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,16066023327.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,42708082818.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,824991570.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,534393817.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1359385387.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,41789300500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-39670522423.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,41348697431.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,8774909615.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1364413652.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2826721283.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3276104129.0,손익계산서
재무제표,유동자산,2019.12.31 현재,28956410868.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,18460826613.0,재무상태표
재무제표,자산총계,2019.12.31 현재,47417237481.0,재무상태표
재무제표,유동부채,2019.12.31 현재,589401249.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,211757908.0,재무상태표
재무제표,부채총계,2019.12.31 현재,801159157.0,재무상태표
재무제표,자본금,2019.12.31 현재,41789300500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-36135643026.0,재무상태표
재무제표,자본총계,2019.12.31 현재,46616078324.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,8774909615.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1364268652.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2685532345.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2685532345.0,손익계산서
