개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,30895525113.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,21605012822.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,54027468940.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1581346308.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,194575903.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2009244627.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,40619448000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-27135361595.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,52018224313.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1035338883.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-340468799.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-75024283.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-227892683.0,손익계산서
재무제표,유동자산,2018.09.30 현재,32745911238.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,25796565605.0,재무상태표
재무제표,자산총계,2018.09.30 현재,58542476843.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1581346308.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,194575903.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1775922211.0,재무상태표
재무제표,자본금,2018.09.30 현재,40619448000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-23987490683.0,재무상태표
재무제표,자본총계,2018.09.30 현재,56766554632.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1035338883.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-340323799.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-189118461.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-189118461.0,손익계산서
