개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,38447321477.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22993639962.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,63330460348.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,14696033994.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,310426324.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,15313177969.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,33865231500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-21309495965.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,48017282379.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,28103183005.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2744101269.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6742729511.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7763485692.0,손익계산서
재무제표,유동자산,2017.12.31 현재,40312144447.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27160389962.0,재무상태표
재무제표,자산총계,2017.12.31 현재,67472534409.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14696033994.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,310426324.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15006460318.0,재무상태표
재무제표,자본금,2017.12.31 현재,33865231500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-18554107222.0,재무상태표
재무제표,자본총계,2017.12.31 현재,52466074091.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,28103183005.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2743956269.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8775540707.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8382696272.0,손익계산서
