개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,46807138365.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,27167227786.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,73974366151.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,14009793442.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2513550613.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,16523344055.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,33128854500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-13583861007.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,57451022096.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,18298055179.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2190037950.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1865302072.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1793172580.0,손익계산서
재무제표,유동자산,2016.12.31 현재,45472592783.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,32496222037.0,재무상태표
재무제표,자산총계,2016.12.31 현재,77968814820.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14430255376.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,784242472.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15214497848.0,재무상태표
재무제표,자본금,2016.12.31 현재,33128854500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-10185230474.0,재무상태표
재무제표,자본총계,2016.12.31 현재,62754316972.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17300246809.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-280476467.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-124027151.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-124027151.0,손익계산서
