개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,47132337651.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,21076461565.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,68208799216.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,970969218.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7083070532.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8054039750.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,33128854500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-12851866976.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,60154759466.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4098850603.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-446260454.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-946921211.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-932947579.0,손익계산서
재무제표,유동자산,2016.09.30 현재,45311576751.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,26595105331.0,재무상태표
재무제표,자산총계,2016.09.30 현재,71906682082.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1258399931.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5847672995.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7106072926.0,재무상태표
재무제표,자본금,2016.09.30 현재,33128854500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-9955272840.0,재무상태표
재무제표,자본총계,2016.09.30 현재,64800609156.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3865651999.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-136872177.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-600162969.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-600162969.0,손익계산서
