개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,21714263284.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,17629026111.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,39343289395.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,812340571.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2428232063.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,3240572634.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,17928854500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-11924081477.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,36102716761.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1590821348.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-539246634.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-419096248.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-424685701.0,손익계산서
재무제표,유동자산,2016.06.30 현재,19927425660.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23030394694.0,재무상태표
재무제표,자산총계,2016.06.30 현재,42957820354.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1452387139.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1134354169.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2586741308.0,재무상태표
재무제표,자본금,2016.06.30 현재,17928854500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-9355544294.0,재무상태표
재무제표,자본총계,2016.06.30 현재,40371079046.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1346186657.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-102706187.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,74009036.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,74009036.0,손익계산서
